,TIMESTAMP,lat,lon,pm10
6314,2019-11-21 11:39:30,51.96466,07.60576,9.847
6315,2019-11-21 11:39:31,51.96467,07.60576,17.183
6316,2019-11-21 11:39:32,51.96467,07.60576,11.399000000000001
6317,2019-11-21 11:39:33,51.96467,07.60576,10.114
6318,2019-11-21 11:39:34,51.96467,07.60576,25.090000000000003
6319,2019-11-21 11:39:35,51.96467,07.60576,14.359000000000002
6320,2019-11-21 11:39:36,51.96467,07.60576,9.277999999999999
6321,2019-11-21 11:39:37,51.96467,07.60576,11.465
6322,2019-11-21 11:39:38,51.96467,07.60576,9.982999999999999
6323,2019-11-21 11:39:39,51.96467,07.60576,10.020000000000001
6324,2019-11-21 11:39:40,51.96468,07.60577,11.703
6325,2019-11-21 11:39:41,51.96469,07.60578,11.285000000000004
6326,2019-11-21 11:39:42,51.96470,07.60579,9.927
6327,2019-11-21 11:39:43,51.96471,07.60580,10.852000000000002
6328,2019-11-21 11:39:44,51.96472,07.60581,12.254000000000001
6329,2019-11-21 11:39:45,51.96473,07.60581,9.821
6330,2019-11-21 11:39:46,51.96474,07.60582,18.229
6331,2019-11-21 11:39:47,51.96474,07.60582,10.487000000000002
6332,2019-11-21 11:39:48,51.96474,07.60583,16.534999999999997
6333,2019-11-21 11:39:49,51.96474,07.60583,10.792000000000003
6334,2019-11-21 11:39:50,51.96474,07.60583,9.863
6335,2019-11-21 11:39:51,51.96474,07.60583,10.575000000000001
6336,2019-11-21 11:39:52,51.96474,07.60583,10.142000000000003
6337,2019-11-21 11:39:53,51.96474,07.60583,18.067
6338,2019-11-21 11:39:54,51.96474,07.60582,13.576
6339,2019-11-21 11:39:55,51.96474,07.60582,10.596000000000002
6340,2019-11-21 11:39:56,51.96474,07.60582,9.919999999999998
6341,2019-11-21 11:39:57,51.96474,07.60582,11.505000000000003
6342,2019-11-21 11:39:58,51.96474,07.60582,14.676000000000002
6343,2019-11-21 11:39:59,51.96473,07.60582,10.375
6344,2019-11-21 11:40:00,51.96473,07.60582,12.182000000000002
6345,2019-11-21 11:40:01,51.96473,07.60582,14.408
6346,2019-11-21 11:40:02,51.96473,07.60581,12.804
6347,2019-11-21 11:40:03,51.96473,07.60581,10.232000000000001
6348,2019-11-21 11:40:04,51.96473,07.60581,10.051000000000002
6349,2019-11-21 11:40:05,51.96473,07.60581,16.099
6350,2019-11-21 11:40:06,51.96472,07.60580,10.643000000000002
6351,2019-11-21 11:40:07,51.96472,07.60579,9.751000000000001
6352,2019-11-21 11:40:08,51.96472,07.60579,19.811
6353,2019-11-21 11:40:09,51.96472,07.60578,13.940000000000001
6354,2019-11-21 11:40:10,51.96472,07.60578,10.971
6355,2019-11-21 11:40:11,51.96472,07.60578,10.056
6356,2019-11-21 11:40:12,51.96472,07.60578,14.310000000000002
6357,2019-11-21 11:40:13,51.96472,07.60578,14.619
6358,2019-11-21 11:40:14,51.96472,07.60578,13.330000000000002
6359,2019-11-21 11:40:15,51.96472,07.60577,12.358
6360,2019-11-21 11:40:16,51.96472,07.60577,8.966000000000001
6361,2019-11-21 11:40:17,51.96472,07.60577,10.889
6362,2019-11-21 11:40:18,51.96472,07.60577,11.282000000000004
6363,2019-11-21 11:40:19,51.96472,07.60577,9.847000000000001
6364,2019-11-21 11:40:20,51.96472,07.60576,34.763999999999996
6365,2019-11-21 11:40:21,51.96472,07.60576,15.611
6366,2019-11-21 11:40:22,51.96472,07.60576,11.437
6367,2019-11-21 11:40:23,51.96472,07.60575,11.381
6368,2019-11-21 11:40:24,51.96472,07.60575,13.585
6369,2019-11-21 11:40:25,51.96472,07.60574,9.405000000000001
6370,2019-11-21 11:40:26,51.96472,07.60574,12.841000000000001
6371,2019-11-21 11:40:27,51.96472,07.60574,19.171
6372,2019-11-21 11:40:28,51.96472,07.60573,18.897000000000002
6373,2019-11-21 11:40:29,51.96472,07.60573,10.739999999999998
6374,2019-11-21 11:40:30,51.96472,07.60573,12.713999999999997
6375,2019-11-21 11:40:31,51.96472,07.60573,10.241999999999999
6376,2019-11-21 11:40:32,51.96472,07.60573,12.510000000000002
6377,2019-11-21 11:40:33,51.96472,07.60573,10.746
6378,2019-11-21 11:40:34,51.96472,07.60573,12.610000000000003
6379,2019-11-21 11:40:35,51.96472,07.60573,12.207000000000003
6380,2019-11-21 11:40:36,51.96472,07.60573,10.601
6381,2019-11-21 11:40:37,51.96472,07.60573,14.922
6382,2019-11-21 11:40:38,51.96472,07.60573,10.779000000000002
6383,2019-11-21 11:40:39,51.96472,07.60573,13.276000000000002
6384,2019-11-21 11:40:40,51.96472,07.60572,9.219
6385,2019-11-21 11:40:41,51.96473,07.60571,10.427000000000001
6386,2019-11-21 11:40:42,51.96473,07.60571,10.378000000000002
6387,2019-11-21 11:40:43,51.96474,07.60571,12.235
6388,2019-11-21 11:40:44,51.96474,07.60570,9.925
6389,2019-11-21 11:40:45,51.96474,07.60570,13.073
6390,2019-11-21 11:40:46,51.96474,07.60570,9.644000000000002
6391,2019-11-21 11:40:47,51.96474,07.60570,15.289000000000001
6392,2019-11-21 11:40:48,51.96474,07.60570,10.159
6393,2019-11-21 11:40:49,51.96474,07.60570,11.312000000000001
6394,2019-11-21 11:40:50,51.96474,07.60571,11.482000000000001
6395,2019-11-21 11:40:51,51.96474,07.60571,13.959
6396,2019-11-21 11:40:52,51.96474,07.60571,11.456000000000001
6397,2019-11-21 11:40:53,51.96474,07.60571,12.193
6398,2019-11-21 11:40:54,51.96474,07.60571,23.192
6399,2019-11-21 11:40:55,51.96474,07.60571,10.813
6400,2019-11-21 11:40:56,51.96474,07.60571,9.853
6401,2019-11-21 11:40:57,51.96474,07.60572,12.346000000000002
6402,2019-11-21 11:40:58,51.96474,07.60572,18.001
6403,2019-11-21 11:40:59,51.96474,07.60572,11.443
6404,2019-11-21 11:41:00,51.96474,07.60572,16.815000000000005
6405,2019-11-21 11:41:01,51.96473,07.60572,14.98
6406,2019-11-21 11:41:02,51.96473,07.60572,11.553
6407,2019-11-21 11:41:03,51.96473,07.60572,13.014999999999999
6408,2019-11-21 11:41:04,51.96473,07.60572,10.305
6409,2019-11-21 11:41:05,51.96473,07.60572,11.119000000000003
6410,2019-11-21 11:41:06,51.96473,07.60572,11.366
6411,2019-11-21 11:41:07,51.96473,07.60572,12.174000000000003
6412,2019-11-21 11:41:08,51.96473,07.60572,10.960000000000003
6413,2019-11-21 11:41:09,51.96473,07.60573,10.308000000000002
6414,2019-11-21 11:41:10,51.96473,07.60573,10.732
6415,2019-11-21 11:41:11,51.96472,07.60573,9.907000000000002
6416,2019-11-21 11:41:12,51.96472,07.60574,13.683000000000003
6417,2019-11-21 11:41:13,51.96471,07.60574,10.692
6418,2019-11-21 11:41:14,51.96471,07.60575,9.219000000000001
6419,2019-11-21 11:41:15,51.96471,07.60575,11.937000000000001
6420,2019-11-21 11:41:16,51.96470,07.60575,9.965000000000002
6421,2019-11-21 11:41:17,51.96470,07.60575,25.630000000000003
6422,2019-11-21 11:41:18,51.96470,07.60576,12.117999999999999
6423,2019-11-21 11:41:19,51.96470,07.60576,9.403
6424,2019-11-21 11:41:20,51.96470,07.60576,17.126000000000005
6425,2019-11-21 11:41:21,51.96470,07.60576,11.508000000000001
6426,2019-11-21 11:41:22,51.96470,07.60576,12.163
6427,2019-11-21 11:41:23,51.96470,07.60576,8.967
6428,2019-11-21 11:41:24,51.96470,07.60576,17.528000000000002
6429,2019-11-21 11:41:25,51.96470,07.60576,9.645999999999997
6430,2019-11-21 11:41:26,51.96469,07.60576,17.856
6431,2019-11-21 11:41:27,51.96469,07.60576,10.686
6432,2019-11-21 11:41:28,51.96469,07.60576,11.174
6433,2019-11-21 11:41:29,51.96470,07.60576,9.828999999999999
6434,2019-11-21 11:41:30,51.96470,07.60577,9.281
6435,2019-11-21 11:41:31,51.96470,07.60577,10.384999999999998
6436,2019-11-21 11:41:32,51.96470,07.60578,14.8
6437,2019-11-21 11:41:33,51.96470,07.60579,12.511000000000001
6438,2019-11-21 11:41:34,51.96470,07.60579,13.263
6439,2019-11-21 11:41:35,51.96471,07.60580,9.896000000000003
6440,2019-11-21 11:41:36,51.96471,07.60581,12.07
6441,2019-11-21 11:41:37,51.96472,07.60581,11.667000000000002
6442,2019-11-21 11:41:38,51.96472,07.60582,18.605000000000004
6443,2019-11-21 11:41:39,51.96473,07.60583,9.372999999999998
6444,2019-11-21 11:41:40,51.96473,07.60583,10.732000000000001
6445,2019-11-21 11:41:41,51.96473,07.60584,19.061
6446,2019-11-21 11:41:42,51.96472,07.60586,18.063000000000002
6447,2019-11-21 11:41:43,51.96471,07.60587,10.598
6448,2019-11-21 11:41:44,51.96471,07.60588,10.501000000000001
6449,2019-11-21 11:41:45,51.96470,07.60589,11.407000000000002
6450,2019-11-21 11:41:46,51.96470,07.60589,12.864
6451,2019-11-21 11:41:47,51.96469,07.60589,11.100999999999999
6452,2019-11-21 11:41:48,51.96469,07.60589,12.129000000000001
6453,2019-11-21 11:41:49,51.96469,07.60589,10.333
6454,2019-11-21 11:41:50,51.96469,07.60588,12.376000000000001
6455,2019-11-21 11:41:51,51.96469,07.60589,11.796000000000001
6456,2019-11-21 11:41:52,51.96469,07.60588,10.172
6457,2019-11-21 11:41:53,51.96469,07.60588,12.419
6458,2019-11-21 11:41:54,51.96469,07.60588,12.834
6459,2019-11-21 11:41:55,51.96469,07.60588,11.872000000000002
6460,2019-11-21 11:41:56,51.96469,07.60588,10.167000000000002
6461,2019-11-21 11:41:57,51.96469,07.60588,9.447999999999999
6462,2019-11-21 11:41:58,51.96468,07.60588,10.620000000000001
6463,2019-11-21 11:41:59,51.96468,07.60588,10.687000000000001
6464,2019-11-21 11:42:00,51.96468,07.60588,10.24
6465,2019-11-21 11:42:01,51.96468,07.60588,11.099
6466,2019-11-21 11:42:02,51.96468,07.60588,10.635000000000002
6467,2019-11-21 11:42:03,51.96468,07.60588,11.42
6468,2019-11-21 11:42:04,51.96468,07.60588,10.97
6469,2019-11-21 11:42:05,51.96468,07.60588,18.481
6470,2019-11-21 11:42:06,51.96468,07.60588,9.934000000000001
6471,2019-11-21 11:42:07,51.96468,07.60587,10.739000000000003
6472,2019-11-21 11:42:08,51.96467,07.60587,12.971
6473,2019-11-21 11:42:09,51.96467,07.60587,12.037999999999998
6474,2019-11-21 11:42:10,51.96467,07.60587,10.346000000000002
6475,2019-11-21 11:42:11,51.96467,07.60587,34.510000000000005
6476,2019-11-21 11:42:12,51.96467,07.60587,10.179000000000004
6477,2019-11-21 11:42:13,51.96467,07.60587,10.529
6478,2019-11-21 11:42:14,51.96466,07.60587,13.711000000000002
6479,2019-11-21 11:42:15,51.96466,07.60587,11.286999999999999
6480,2019-11-21 11:42:16,51.96466,07.60587,9.760000000000002
6481,2019-11-21 11:42:17,51.96466,07.60587,10.294
6482,2019-11-21 11:42:18,51.96466,07.60587,35.30500000000001
6483,2019-11-21 11:42:19,51.96465,07.60587,10.306000000000003
6484,2019-11-21 11:42:20,51.96465,07.60587,13.167
6485,2019-11-21 11:42:21,51.96465,07.60587,15.565000000000001
6486,2019-11-21 11:42:22,51.96465,07.60587,12.112000000000002
6487,2019-11-21 11:42:23,51.96465,07.60587,9.666000000000002
6488,2019-11-21 11:42:24,51.96465,07.60587,11.394000000000002
6489,2019-11-21 11:42:25,51.96465,07.60587,12.169999999999998
6490,2019-11-21 11:42:26,51.96465,07.60587,9.975000000000001
6491,2019-11-21 11:42:27,51.96465,07.60587,9.302999999999999
6492,2019-11-21 11:42:28,51.96465,07.60587,13.070000000000002
6493,2019-11-21 11:42:29,51.96465,07.60587,11.665000000000001
6494,2019-11-21 11:42:30,51.96465,07.60587,11.303000000000003
6495,2019-11-21 11:42:31,51.96464,07.60587,15.075000000000003
6496,2019-11-21 11:42:32,51.96464,07.60587,12.055000000000001
6497,2019-11-21 11:42:33,51.96464,07.60587,11.866999999999999
6498,2019-11-21 11:42:34,51.96464,07.60587,14.264999999999999
6499,2019-11-21 11:42:35,51.96464,07.60587,10.941000000000003
6500,2019-11-21 11:42:36,51.96464,07.60587,35.06
6501,2019-11-21 11:42:37,51.96464,07.60587,35.944
6502,2019-11-21 11:42:38,51.96464,07.60587,10.009
6503,2019-11-21 11:42:39,51.96464,07.60587,13.386000000000001
6504,2019-11-21 11:42:40,51.96464,07.60587,10.209000000000001
6505,2019-11-21 11:42:41,51.96464,07.60586,22.371000000000002
6506,2019-11-21 11:42:42,51.96464,07.60586,12.477
6507,2019-11-21 11:42:43,51.96464,07.60586,16.526
6508,2019-11-21 11:42:44,51.96464,07.60586,9.936000000000002
6509,2019-11-21 11:42:45,51.96464,07.60586,11.177000000000001
6510,2019-11-21 11:42:46,51.96464,07.60586,12.291000000000002
6511,2019-11-21 11:42:47,51.96464,07.60586,9.812
6512,2019-11-21 11:42:48,51.96464,07.60586,11.858
6513,2019-11-21 11:42:49,51.96464,07.60586,10.116000000000003
6514,2019-11-21 11:42:50,51.96464,07.60586,13.064
6515,2019-11-21 11:42:51,51.96464,07.60586,11.676
6516,2019-11-21 11:42:52,51.96464,07.60586,11.100000000000001
6517,2019-11-21 11:42:53,51.96464,07.60586,9.395999999999999
6518,2019-11-21 11:42:54,51.96464,07.60586,11.856
6519,2019-11-21 11:42:55,51.96464,07.60586,10.313
6520,2019-11-21 11:42:56,51.96464,07.60586,13.3
6521,2019-11-21 11:42:57,51.96464,07.60586,11.091000000000001
6522,2019-11-21 11:42:58,51.96464,07.60586,9.433000000000002
6523,2019-11-21 11:42:59,51.96464,07.60586,15.835
6524,2019-11-21 11:43:00,51.96464,07.60586,10.937000000000001
6525,2019-11-21 11:43:01,51.96464,07.60586,10.114
6526,2019-11-21 11:43:02,51.96463,07.60586,12.152
6527,2019-11-21 11:43:03,51.96464,07.60586,12.889
6528,2019-11-21 11:43:04,51.96464,07.60586,10.285999999999998
6529,2019-11-21 11:43:05,51.96464,07.60586,10.289000000000001
6530,2019-11-21 11:43:06,51.96464,07.60585,13.858
6531,2019-11-21 11:43:07,51.96464,07.60585,16.237000000000002
6532,2019-11-21 11:43:08,51.96464,07.60585,14.047999999999998
6533,2019-11-21 11:43:09,51.96464,07.60585,9.705000000000002
6534,2019-11-21 11:43:10,51.96464,07.60585,11.764
6535,2019-11-21 11:43:11,51.96464,07.60585,27.155
6536,2019-11-21 11:43:12,51.96463,07.60585,10.485000000000001
6537,2019-11-21 11:43:13,51.96463,07.60585,11.171000000000001
6538,2019-11-21 11:43:14,51.96463,07.60585,11.652999999999999
6539,2019-11-21 11:43:15,51.96462,07.60584,9.541999999999998
6540,2019-11-21 11:43:16,51.96462,07.60584,34.338
6541,2019-11-21 11:43:17,51.96461,07.60583,9.964000000000002
6542,2019-11-21 11:43:18,51.96461,07.60583,15.73
6543,2019-11-21 11:43:19,51.96460,07.60582,14.797
6544,2019-11-21 11:43:20,51.96460,07.60582,10.828
6545,2019-11-21 11:43:21,51.96459,07.60582,12.125
6546,2019-11-21 11:43:22,51.96459,07.60581,9.688
6547,2019-11-21 11:43:23,51.96459,07.60581,12.766000000000002
6548,2019-11-21 11:43:24,51.96458,07.60581,13.415
6549,2019-11-21 11:43:25,51.96458,07.60581,11.934
6550,2019-11-21 11:43:26,51.96458,07.60581,11.296000000000001
6551,2019-11-21 11:43:27,51.96457,07.60581,10.246000000000002
6552,2019-11-21 11:43:28,51.96457,07.60581,11.254999999999999
6553,2019-11-21 11:43:29,51.96457,07.60581,23.878
6554,2019-11-21 11:43:30,51.96456,07.60581,12.259000000000002
6555,2019-11-21 11:43:31,51.96456,07.60581,9.784000000000002
6556,2019-11-21 11:43:32,51.96455,07.60581,13.258
6557,2019-11-21 11:43:33,51.96455,07.60581,12.053000000000003
6558,2019-11-21 11:43:34,51.96455,07.60581,9.438
6559,2019-11-21 11:43:35,51.96455,07.60581,9.357
6560,2019-11-21 11:43:36,51.96456,07.60581,18.809
6561,2019-11-21 11:43:37,51.96456,07.60581,10.138000000000002
6562,2019-11-21 11:43:38,51.96456,07.60581,11.293000000000003
6563,2019-11-21 11:43:39,51.96456,07.60582,10.045000000000002
6564,2019-11-21 11:43:40,51.96456,07.60582,12.649999999999999
6565,2019-11-21 11:43:41,51.96456,07.60582,9.841000000000001
6566,2019-11-21 11:43:42,51.96456,07.60582,14.357
6567,2019-11-21 11:43:43,51.96456,07.60583,10.292
6568,2019-11-21 11:43:44,51.96456,07.60583,10.580000000000002
6569,2019-11-21 11:43:45,51.96457,07.60583,10.327000000000002
6570,2019-11-21 11:43:46,51.96457,07.60583,11.022000000000002
6571,2019-11-21 11:43:47,51.96457,07.60583,9.496999999999998
6572,2019-11-21 11:43:48,51.96457,07.60583,9.725000000000001
6573,2019-11-21 11:43:49,51.96457,07.60584,10.238
6574,2019-11-21 11:43:50,51.96457,07.60584,12.278
6575,2019-11-21 11:43:51,51.96457,07.60584,10.456
6576,2019-11-21 11:43:52,51.96457,07.60583,16.564
6577,2019-11-21 11:43:53,51.96457,07.60583,9.48
6578,2019-11-21 11:43:54,51.96458,07.60583,9.786999999999999
6579,2019-11-21 11:43:55,51.96458,07.60583,10.17
6580,2019-11-21 11:43:56,51.96458,07.60583,10.757
6581,2019-11-21 11:43:57,51.96458,07.60583,13.368000000000002
6582,2019-11-21 11:43:58,51.96458,07.60583,8.868
6583,2019-11-21 11:43:59,51.96458,07.60583,9.631
6584,2019-11-21 11:44:00,51.96458,07.60583,9.882000000000001
6585,2019-11-21 11:44:01,51.96459,07.60583,10.957
6586,2019-11-21 11:44:02,51.96459,07.60583,11.322000000000003
6587,2019-11-21 11:44:03,51.96459,07.60583,35.904
6588,2019-11-21 11:44:04,51.96460,07.60583,14.71
6589,2019-11-21 11:44:05,51.96460,07.60583,11.903000000000002
6590,2019-11-21 11:44:06,51.96460,07.60583,15.578
6591,2019-11-21 11:44:07,51.96461,07.60583,10.339000000000004
6592,2019-11-21 11:44:08,51.96461,07.60583,10.756000000000002
6593,2019-11-21 11:44:09,51.96461,07.60582,8.922000000000002
6594,2019-11-21 11:44:10,51.96461,07.60582,10.092000000000002
6595,2019-11-21 11:44:11,51.96461,07.60582,15.812000000000001
6596,2019-11-21 11:44:12,51.96462,07.60582,12.146000000000003
6597,2019-11-21 11:44:13,51.96462,07.60582,11.352
6598,2019-11-21 11:44:14,51.96462,07.60582,10.662
6599,2019-11-21 11:44:15,51.96463,07.60582,11.998000000000001
6600,2019-11-21 11:44:16,51.96463,07.60581,13.166000000000002
6601,2019-11-21 11:44:17,51.96463,07.60581,16.197000000000003
6602,2019-11-21 11:44:18,51.96463,07.60580,10.047
6603,2019-11-21 11:44:19,51.96463,07.60580,9.942
6604,2019-11-21 11:44:20,51.96463,07.60580,9.741000000000001
6605,2019-11-21 11:44:21,51.96463,07.60580,10.585999999999999
6606,2019-11-21 11:44:22,51.96464,07.60580,11.263000000000002
6607,2019-11-21 11:44:23,51.96464,07.60580,33.618
6608,2019-11-21 11:44:24,51.96464,07.60580,10.968
6609,2019-11-21 11:44:25,51.96464,07.60580,16.814
6610,2019-11-21 11:44:26,51.96464,07.60580,11.846
6611,2019-11-21 11:44:27,51.96464,07.60580,13.841000000000001
6612,2019-11-21 11:44:28,51.96464,07.60580,8.787999999999998
6613,2019-11-21 11:44:29,51.96464,07.60580,21.203000000000003
6614,2019-11-21 11:44:30,51.96464,07.60580,13.933
6615,2019-11-21 11:44:31,51.96464,07.60580,13.566
6616,2019-11-21 11:44:32,51.96465,07.60580,9.486999999999998
6617,2019-11-21 11:44:33,51.96465,07.60580,13.030000000000001
6618,2019-11-21 11:44:34,51.96465,07.60579,11.579999999999998
6619,2019-11-21 11:44:35,51.96465,07.60579,9.983000000000002
6620,2019-11-21 11:44:36,51.96465,07.60579,21.412
6621,2019-11-21 11:44:37,51.96465,07.60579,25.259
6622,2019-11-21 11:44:38,51.96465,07.60579,11.733000000000002
6623,2019-11-21 11:44:39,51.96465,07.60579,10.489999999999998
6624,2019-11-21 11:44:40,51.96465,07.60579,11.205000000000004
6625,2019-11-21 11:44:41,51.96465,07.60579,11.788000000000002
6626,2019-11-21 11:44:42,51.96466,07.60579,10.560999999999998
6627,2019-11-21 11:44:43,51.96466,07.60579,10.581000000000001
6628,2019-11-21 11:44:44,51.96466,07.60579,9.464
6629,2019-11-21 11:44:45,51.96466,07.60579,13.745000000000001
6630,2019-11-21 11:44:46,51.96466,07.60579,10.226
6631,2019-11-21 11:44:47,51.96466,07.60579,16.178
6632,2019-11-21 11:44:48,51.96466,07.60579,33.556000000000004
6633,2019-11-21 11:44:49,51.96466,07.60579,10.728000000000002
6634,2019-11-21 11:44:50,51.96466,07.60579,10.056000000000001
6635,2019-11-21 11:44:51,51.96466,07.60579,13.992
6636,2019-11-21 11:44:52,51.96466,07.60579,10.372000000000002
6637,2019-11-21 11:44:53,51.96466,07.60579,9.65
6638,2019-11-21 11:44:54,51.96466,07.60579,13.029
6639,2019-11-21 11:44:55,51.96466,07.60579,10.855000000000002
6640,2019-11-21 11:44:56,51.96466,07.60579,9.508
6641,2019-11-21 11:44:57,51.96466,07.60579,10.077000000000002
6642,2019-11-21 11:44:58,51.96466,07.60579,9.664
6643,2019-11-21 11:44:59,51.96466,07.60579,9.701
6644,2019-11-21 11:45:00,51.96466,07.60579,9.293000000000001
6645,2019-11-21 11:45:01,51.96466,07.60579,9.942
6646,2019-11-21 11:45:02,51.96466,07.60579,17.386
6647,2019-11-21 11:45:03,51.96466,07.60579,10.702
6648,2019-11-21 11:45:04,51.96466,07.60579,12.072
6649,2019-11-21 11:45:05,51.96466,07.60579,9.788000000000002
6650,2019-11-21 11:45:06,51.96466,07.60579,9.729999999999999
6651,2019-11-21 11:45:07,51.96466,07.60579,17.389000000000003
6652,2019-11-21 11:45:08,51.96467,07.60579,14.727000000000004
6653,2019-11-21 11:45:09,51.96467,07.60579,9.073
6654,2019-11-21 11:45:10,51.96467,07.60579,9.639000000000003
6655,2019-11-21 11:45:11,51.96467,07.60579,10.289
6656,2019-11-21 11:45:12,51.96467,07.60579,9.151000000000002
6657,2019-11-21 11:45:13,51.96467,07.60579,10.507
6658,2019-11-21 11:45:14,51.96467,07.60579,16.633
6659,2019-11-21 11:45:15,51.96467,07.60579,10.059999999999999
6660,2019-11-21 11:45:16,51.96467,07.60579,13.721
6661,2019-11-21 11:45:17,51.96467,07.60579,10.249000000000004
6662,2019-11-21 11:45:18,51.96467,07.60579,12.738
6663,2019-11-21 11:45:19,51.96467,07.60579,9.877
6664,2019-11-21 11:45:20,51.96467,07.60579,11.205000000000002
6665,2019-11-21 11:45:21,51.96467,07.60579,11.810999999999998
6666,2019-11-21 11:45:22,51.96466,07.60579,10.376
6667,2019-11-21 11:45:23,51.96466,07.60579,10.366
6668,2019-11-21 11:45:24,51.96465,07.60579,14.832
6669,2019-11-21 11:45:25,51.96465,07.60580,10.211
6670,2019-11-21 11:45:26,51.96465,07.60581,9.524999999999999
6671,2019-11-21 11:45:27,51.96464,07.60581,10.933000000000002
6672,2019-11-21 11:45:28,51.96463,07.60582,14.966000000000001
6673,2019-11-21 11:45:29,51.96463,07.60582,22.851000000000006
6674,2019-11-21 11:45:30,51.96462,07.60582,33.34400000000001
6675,2019-11-21 11:45:31,51.96462,07.60582,12.084999999999999
